id_promotoria,cod_competencia,id_assunto_principal,id_localidade_judicial,id_orgao_juizo
51,0.020833333333333332,0.0030109796475068173,0.46511627906976827,4.3984781257222494e-05
51,0.020833333333333332,0.0030129596867313944,0.46511627906976827,4.3984781257222494e-05
51,0.020833333333333332,0.003013949706343683,0.46511627906976827,4.3984781257222494e-05
52,0.8333333333333333,0.00301559973903083,0.9534883720930196,0.9999700103763871
52,0.18749999999999997,0.0029129677058902536,0.5581395348837219,0.00011695953196522169
52,0.08333333333333333,0.0007246943561951963,0.5581395348837219,0.00011795918612733658
52,0.08333333333333333,0.0037660346051455284,0.5581395348837219,0.00011795918612733658
52,0.16666666666666666,0.0035828809768721523,0.5581395348837219,0.00011795918612733658
52,0.18749999999999997,0.002899107431318215,0.5581395348837219,0.00011695953196522169
52,0.04166666666666667,0.0008025758990285597,0.5581395348837219,0.00011695953196522169
52,0.04166666666666667,0.0029288080196868704,0.5581395348837219,0.00011695953196522169
52,0.10416666666666667,6.600130748588874e-07,0.5581395348837219,0.00011795918612733658
52,0.020833333333333332,0.0028179258231105556,0.5581395348837219,0.00011695953196522169
52,0.0,0.00043989871439353216,0.5581395348837219,0.00011695953196522169
52,0.18749999999999997,0.002877657006385297,0.5581395348837219,0.00011695953196522169
52,0.04166666666666667,0.0014246382220831793,0.5581395348837219,0.00011695953196522169
52,0.8124999999999999,0.0009263283505646248,0.9534883720930196,0.9999660117599092
52,0.08333333333333333,0.0,0.5581395348837219,0.00011795918612733658
52,0.04166666666666667,0.0029288080196868704,0.5581395348837219,0.00011695953196522169
52,0.04166666666666667,0.0029288080196868704,0.5581395348837219,0.00011695953196522169
52,0.04166666666666667,0.0008032359121034189,0.5581395348837219,0.00011695953196522169
52,0.6458333333333333,0.0009467887558852542,0.5581395348837219,0.00018593566625213498
52,0.04166666666666667,0.0014246382220831793,0.5581395348837219,0.00011695953196522169
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031228518636954197,0.46511627906976827,4.3984781257222494e-05
53,0.08333333333333333,0.0038237857491956917,0.46511627906976827,4.798339773515181e-05
53,0.020833333333333332,0.0031136116806473936,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.002191243408531923,0.46511627906976827,4.3984781257222494e-05
53,0.08333333333333333,0.0038237857491956917,0.46511627906976827,4.698374362988034e-05
53,0.020833333333333332,0.002191243408531923,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0031136116806473936,0.46511627906976827,4.3984781257222494e-05
53,0.020833333333333332,0.0014404785358797956,0.46511627906976827,4.3984781257222494e-05
53,0.49999999999999994,0.0037660346051455284,0.46511627906976827,0.999961013489326
54,0.49999999999999994,8.646171280653073e-05,0.581395348837205,0.00011995849433787953
54,0.49999999999999994,8.646171280653073e-05,0.581395348837205,0.00011995849433787953
54,0.9374999999999999,8.646171280653073e-05,0.581395348837205,0.00011995849433787953
54,0.18749999999999997,0.002877657006385297,0.581395348837205,0.00011895884023260805
54,0.020833333333333332,0.0038138855530728062,0.581395348837205,0.00011895884023260805
54,0.04166666666666667,0.0024714189588095742,0.581395348837205,0.00011895884023260805
54,0.08333333333333333,0.0025955014168830685,0.581395348837205,0.00011995849433787953
54,0.08333333333333333,7.788154283336346e-05,0.581395348837205,0.00011995849433787953
54,0.04166666666666667,0.0024714189588095742,0.581395348837205,0.00011895884023260805
54,0.04166666666666667,0.0029288080196868704,0.581395348837205,0.00011895884023260805
54,0.04166666666666667,0.0029288080196868704,0.581395348837205,0.00011895884023260805
54,0.04166666666666667,0.0029288080196868704,0.581395348837205,0.00011895884023260805
54,0.08333333333333333,0.0026555626066952385,0.581395348837205,0.00011995849433787953
54,0.08333333333333333,1.5510307259186673e-05,0.581395348837205,0.00011995849433787953
54,0.020833333333333332,0.00301559973903083,0.581395348837205,0.00011895884023260805
54,0.020833333333333332,0.0019226180870643046,0.581395348837205,0.00011895884023260805
54,0.16666666666666666,0.00250111954717823,0.581395348837205,0.00011995849433787953
54,0.16666666666666666,0.00250111954717823,0.581395348837205,0.00011995849433787953
54,0.9374999999999999,8.646171280653073e-05,0.581395348837205,0.00011995849433787953
54,0.08333333333333333,2.145042493291796e-05,0.581395348837205,0.00011995849433787953
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,6.699132709818987e-05,0.46511627906976827,0.999961013489326
55,0.49999999999999994,5.280104598871967e-06,0.46511627906976827,0.999961013489326
55,0.49999999999999994,5.280104598871967e-06,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008335965135469333,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0008299664416352088,0.46511627906976827,0.999961013489326
55,0.49999999999999994,8.646171280653073e-05,0.46511627906976827,0.999961013489326
55,0.49999999999999994,5.280104598871967e-06,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.002834426149982031,0.46511627906976827,0.999961013489326
55,0.49999999999999994,6.66613205607602e-05,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0029614786668923916,0.46511627906976827,0.999961013489326
55,0.49999999999999994,5.280104598871967e-06,0.46511627906976827,0.999961013489326
55,0.49999999999999994,0.0024351182396923285,0.46511627906976827,0.999961013489326
56,0.18749999999999997,0.002141742427917497,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002081021225030468,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0028496064507037883,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0021414124213800676,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002081021225030468,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002081681238105327,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.00215329265672753,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0035871710618587357,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002088941381928776,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0026463224236472124,0.09302325581395365,0.00016394327559510202
56,0.18749999999999997,0.0028997674443930733,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0035871710618587357,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0021523026371152412,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002141742427917497,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0030129596867313944,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.00215329265672753,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0021414124213800676,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0021414124213800676,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.002645992417109783,0.46511627906976827,4.598408946776544e-05
56,0.18749999999999997,0.0028486164310914997,0.46511627906976827,4.598408946776544e-05
57,0.16666666666666666,0.002961808673429821,0.6511627906976756,0.00012395711081580885
57,0.16666666666666666,0.002961808673429821,0.6511627906976756,0.00012395711081580885
57,0.08333333333333333,0.0015041697976036906,0.6511627906976756,0.00012395711081580885
57,0.04166666666666667,0.0008032359121034189,0.6511627906976756,0.00012295745671053737
57,0.18749999999999997,0.0028410262807306214,0.6511627906976756,0.00012295745671053737
57,0.04166666666666667,0.0038125655269230885,0.6511627906976756,0.00012295745671053737
57,0.04166666666666667,0.0024714189588095742,0.6511627906976756,0.00012295745671053737
57,0.49999999999999994,1.056020919774415e-05,0.6511627906976756,0.00012395711081580885
57,0.49999999999999994,1.056020919774415e-05,0.6511627906976756,0.00012395711081580885
57,0.04166666666666667,0.0038125655269230885,0.6511627906976756,0.00012295745671053737
57,0.020833333333333332,0.0021922334281442115,0.6511627906976756,0.00012295745671053737
57,0.04166666666666667,0.0009467887558852542,0.6511627906976756,0.00012295745671053737
57,0.04166666666666667,0.0009467887558852542,0.6511627906976756,0.00012295745671053737
57,0.04166666666666667,0.0038125655269230885,0.6511627906976756,0.00012295745671053737
57,0.12499999999999999,7.854155590822256e-05,0.6511627906976756,0.00012395711081580885
57,0.0,0.003206013511127655,0.6511627906976756,0.00012295745671053737
57,0.16666666666666666,1.056020919774415e-05,0.6511627906976756,0.00012395711081580885
57,0.04166666666666667,0.0008025758990285597,0.6511627906976756,0.00012295745671053737
57,0.49999999999999994,1.8480366096052317e-05,0.6511627906976756,0.00012395711081580885
57,0.08333333333333333,1.056020919774415e-05,0.6511627906976756,0.00012395711081580885
58,0.22916666666666666,0.0038505162787274816,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,5.610111136301627e-06,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,1.056020919774415e-05,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,1.056020919774415e-05,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,0.003824115755733121,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.002911977686277965,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,1.056020919774415e-05,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,8.679171934396017e-05,0.5348837209302317,0.00011496022375467874
58,0.49999999999999994,6.699132709818987e-05,0.5348837209302317,0.00016494292975721692
58,0.9374999999999999,8.646171280653073e-05,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.003819165657671678,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.003819165657671678,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,8.679171934396017e-05,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.003819165657671678,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.0035828809768721523,0.5348837209302317,0.00011496022375467874
58,0.49999999999999994,2.145042493291796e-05,0.5348837209302317,0.00016494292975721692
58,0.12499999999999999,7.854155590822256e-05,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,8.679171934396017e-05,0.5348837209302317,0.00011496022375467874
58,0.08333333333333333,8.679171934396017e-05,0.5348837209302317,0.00011496022375467874
58,0.16666666666666666,0.003819165657671678,0.5348837209302317,0.00011496022375467874
59,0.020833333333333332,0.002315655873142847,0.6976744186046488,0.00012495676492108032
59,0.16666666666666666,0.0035828809768721523,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,1.6170320334045777e-05,0.6976744186046488,0.00012595641908319521
59,0.16666666666666666,1.056020919774415e-05,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,5.3791065601009515e-05,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,0.00250111954717823,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,0.0026555626066952385,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,1.518030072175723e-05,0.6976744186046488,0.00012595641908319521
59,0.04166666666666667,0.0024714189588095742,0.6976744186046488,0.00012495676492108032
59,0.04166666666666667,0.0024714189588095742,0.6976744186046488,0.00012495676492108032
59,0.49999999999999994,1.056020919774415e-05,0.6976744186046488,0.00012595641908319521
59,0.49999999999999994,1.056020919774415e-05,0.6976744186046488,0.00012595641908319521
59,0.04166666666666667,0.0014213381567088844,0.6976744186046488,0.00012495676492108032
59,0.0,0.002339086337300342,0.6976744186046488,0.00012495676492108032
59,0.49999999999999994,8.646171280653073e-05,0.6976744186046488,0.00012595641908319521
59,0.49999999999999994,8.646171280653073e-05,0.6976744186046488,0.00012595641908319521
59,0.08333333333333333,1.5510307259186673e-05,0.6976744186046488,0.00012595641908319521
59,0.49999999999999994,8.646171280653073e-05,0.6976744186046488,0.00012595641908319521
59,0.9374999999999999,8.646171280653073e-05,0.6976744186046488,0.00012595641908319521
59,0.49999999999999994,8.646171280653073e-05,0.6976744186046488,0.00012595641908319521
60,0.6458333333333333,0.0007976258009671172,0.5348837209302317,0.0001799377415068193
60,0.04166666666666667,0.0024714189588095742,0.5348837209302317,0.00015394673442870044
60,0.08333333333333333,0.003766694618220387,0.5348837209302317,0.00011496022375467874
60,0.04166666666666667,0.0029288080196868704,0.5348837209302317,0.00015394673442870044
60,0.6458333333333333,0.0008025758990285597,0.5348837209302317,0.0001799377415068193
60,0.6458333333333333,0.0009467887558852542,0.5348837209302317,0.0001799377415068193
60,0.04166666666666667,0.0024714189588095742,0.5348837209302317,0.00015394673442870044
60,0.020833333333333332,0.002311695794693693,0.6279069767441854,0.0001899342827300643
60,0.0,0.002339086337300342,0.5348837209302317,0.00011396056964940726
60,0.6458333333333333,0.0038125655269230885,0.5348837209302317,0.0001799377415068193
60,0.04166666666666667,0.0008025758990285597,0.5348837209302317,0.00015394673442870044
60,0.04166666666666667,0.0014246382220831793,0.5348837209302317,0.00015394673442870044
60,0.04166666666666667,0.0014246382220831793,0.5348837209302317,0.00015394673442870044
60,0.04166666666666667,0.0008025758990285597,0.5348837209302317,0.00015394673442870044
60,0.6458333333333333,0.0008035659186408483,0.5348837209302317,0.0001799377415068193
60,0.5833333333333333,0.002958178601518096,0.5348837209302317,0.00016494292975721692
60,0.04166666666666667,0.0008032359121034189,0.5348837209302317,0.00015394673442870044
60,0.18749999999999997,0.002179363173184461,0.5348837209302317,0.00015394673442870044
60,0.04166666666666667,0.0024714189588095742,0.5348837209302317,0.00015394673442870044
60,0.04166666666666667,0.0038125655269230885,0.5348837209302317,0.00015394673442870044
